-17.6796875,13.6692708333,11.1171875,0.571451822917,0.333902994792,-0.178385416667,-155.0078125,-6.5078125,8.671875,0.326171875,0.267333984375,-0.54296875,50.984375,54.0234375,16.0078125,0.694091796875,0.3671875,0.00390625
51.30078125,-2.9716796875,-0.482421875,0.720794677734,0.282165527344,0.0110473632813,50.984375,-6.5078125,-64.5625,0.694091796875,-0.31298828125,0.00390625,53.515625,21.78125,8.671875,0.90771484375,0.3671875,0.06103515625
52.56640625,11.1728515625,-37.099609375,0.827606201172,-0.0579223632812,0.0396118164063,50.984375,-6.5078125,-64.5625,0.694091796875,-0.31298828125,0.00390625,53.515625,21.78125,8.671875,0.90771484375,0.3671875,0.06103515625
53.515625,21.78125,-64.5625,0.90771484375,-0.31298828125,0.06103515625,53.515625,21.78125,-64.5625,0.90771484375,-0.31298828125,0.06103515625,53.515625,21.78125,-64.5625,0.90771484375,-0.31298828125,0.06103515625
-13.52734375,21.89453125,3.70703125,1.048828125,-0.251220703125,0.00390625,-80.5703125,21.78125,-64.5625,0.90771484375,-0.31298828125,-0.05322265625,53.515625,22.0078125,71.9765625,1.18994140625,-0.189453125,0.06103515625
-80.564453125,22.923828125,67.1142578125,1.16906738281,-0.189483642578,-0.0387268066406,-80.5703125,22.0078125,33.078125,1.02294921875,-0.189697265625,-0.05322265625,-80.5234375,29.3359375,71.9765625,1.18994140625,-0.189453125,0.062744140625
-80.541015625,26.587890625,47.6650390625,1.08557128906,-0.189605712891,0.0192565917969,-80.5703125,22.0078125,33.078125,1.02294921875,-0.189697265625,-0.05322265625,-80.5234375,29.3359375,71.9765625,1.18994140625,-0.189453125,0.062744140625
-67.27734375,24.1119791667,29.1497395833,1.01611328125,-0.196940104167,0.0270589192708,-80.5234375,-2.0078125,9.5078125,0.98193359375,-0.233154296875,-0.1513671875,-1.046875,29.3359375,33.078125,1.02294921875,-0.189697265625,0.062744140625
-27.5390625,8.44010416667,17.3645833333,0.99560546875,-0.218668619792,-0.0799967447917,-80.5234375,-2.0078125,9.5078125,0.98193359375,-0.233154296875,-0.1513671875,-1.046875,29.3359375,33.078125,1.02294921875,-0.189697265625,0.062744140625
-1.046875,-2.0078125,9.5078125,0.98193359375,-0.233154296875,-0.1513671875,-1.046875,-2.0078125,9.5078125,0.98193359375,-0.233154296875,-0.1513671875,-1.046875,-2.0078125,9.5078125,0.98193359375,-0.233154296875,-0.1513671875
50.75,-4.765625,-54.046875,1.02001953125,-0.331298828125,-0.0516357421875,-1.046875,-7.5234375,-117.6015625,0.98193359375,-0.429443359375,-0.1513671875,102.546875,-2.0078125,9.5078125,1.05810546875,-0.233154296875,0.048095703125
102.546875,-7.5234375,-117.6015625,1.05810546875,-0.429443359375,0.048095703125,102.546875,-7.5234375,-117.6015625,1.05810546875,-0.429443359375,0.048095703125,102.546875,-7.5234375,-117.6015625,1.05810546875,-0.429443359375,0.048095703125
23.6953125,2.390625,-32.36328125,1.09338378907,-0.303344726562,-0.072998046875,-55.15625,-7.5234375,-117.6015625,1.05810546875,-0.429443359375,-0.194091796875,102.546875,12.3046875,52.875,1.12866210938,-0.17724609375,0.048095703125
-58.8723958333,8.62369791667,65.0065104167,1.13057454427,-0.193522135417,-0.167439778646,-77.453125,-9.78125,52.875,1.12866210938,-0.27490234375,-0.194091796875,-55.15625,12.3046875,125.6640625,1.14013671875,-0.17724609375,-0.0341796875
-70.0208333333,-2.41927083333,101.401041667,1.13631184896,-0.242350260417,-0.0874837239583,-77.453125,-9.78125,52.875,1.12866210938,-0.27490234375,-0.194091796875,-55.15625,12.3046875,125.6640625,1.14013671875,-0.17724609375,-0.0341796875
-72.5537109375,-7.193359375,118.670898438,1.09536743164,-0.226287841797,-0.0290832519531,-77.453125,-9.78125,69.71875,0.781982421875,-0.27490234375,-0.0341796875,-38.2578125,10.921875,125.6640625,1.14013671875,0.114013671875,0.006591796875
-52.9560546875,3.158203125,90.6982421875,0.916290283203,-0.0318298339844,-0.00869750976562,-77.453125,-9.78125,69.71875,0.781982421875,-0.27490234375,-0.0341796875,-38.2578125,10.921875,125.6640625,1.14013671875,0.114013671875,0.006591796875
-9.87890625,23.28515625,29.7509765625,0.875488281251,0.0557556152344,0.0449523925781,-38.2578125,10.921875,-250.0234375,0.781982421875,-0.35205078125,0.006591796875,188.7734375,109.828125,69.71875,1.53002929688,0.114013671875,0.3134765625
103.63671875,72.73828125,-130.120117188,1.24951171875,-0.177276611328,0.198394775391,-38.2578125,10.921875,-250.0234375,0.781982421875,-0.35205078125,0.006591796875,188.7734375,109.828125,69.71875,1.53002929688,0.114013671875,0.3134765625
172.927734375,106.51953125,-219.490234375,1.4694519043,-0.297943115234,0.276519775391,62.0078125,83.359375,-250.0234375,1.04541015625,-0.35205078125,0.017822265625,188.7734375,109.828125,-5.7578125,1.53002929688,0.080810546875,0.3134765625
109.544921875,93.28515625,-97.357421875,1.22714233399,-0.0815124511719,0.128692626953,62.0078125,83.359375,-250.0234375,1.04541015625,-0.35205078125,0.017822265625,188.7734375,109.828125,-5.7578125,1.53002929688,0.080810546875,0.3134765625
29.2314453125,73.8974609375,8.1328125,1.07598876953,0.0641784667969,0.0492248535156,-200.203125,7.6640625,-5.7578125,1.04541015625,-0.05224609375,0.017822265625,62.0078125,83.359375,105.3671875,1.2900390625,0.080810546875,0.26904296875
-101.874023438,36.0498046875,63.6953125,1.19830322266,-0.00234985351562,0.174835205078,-200.203125,7.6640625,-5.7578125,1.04541015625,-0.05224609375,0.017822265625,62.0078125,83.359375,105.3671875,1.2900390625,0.080810546875,0.26904296875
-202.067382812,6.5419921875,115.693359375,1.29711914062,-0.0730285644531,0.239044189453,-215.1171875,-1.3125,105.3671875,1.2900390625,-0.218505859375,0.029052734375,-200.203125,7.6640625,187.9765625,1.3466796875,-0.05224609375,0.26904296875
-209.524414062,2.0537109375,156.998046875,1.32543945312,-0.156158447266,0.119049072266,-215.1171875,-1.3125,105.3671875,1.2900390625,-0.218505859375,0.029052734375,-200.203125,7.6640625,187.9765625,1.3466796875,-0.05224609375,0.26904296875
-176.642578125,6.3955078125,162.637695312,1.28274536133,-0.201599121094,0.0228271484375,-215.1171875,-1.3125,-14.734375,0.835205078125,-0.218505859375,-0.020751953125,92.6796875,60.3515625,187.9765625,1.3466796875,-0.083251953125,0.029052734375
-22.744140625,37.2275390625,61.2822265625,1.02700805664,-0.133972167969,-0.0020751953125,-215.1171875,-1.3125,-14.734375,0.835205078125,-0.218505859375,-0.020751953125,92.6796875,60.3515625,187.9765625,1.3466796875,-0.083251953125,0.029052734375
95.0,49.6744791667,-33.62109375,0.908447265624,-0.119791666667,-0.03125,92.6796875,-3.7109375,-128.0546875,0.835205078125,-0.302490234375,-0.083740234375,106.6015625,60.3515625,-14.734375,1.27465820312,-0.083251953125,-0.020751953125
101.9609375,17.6432291667,-90.28125,1.12817382812,-0.229410807292,-0.062744140625,92.6796875,-3.7109375,-128.0546875,0.835205078125,-0.302490234375,-0.083740234375,106.6015625,60.3515625,-14.734375,1.27465820312,-0.083251953125,-0.020751953125
86.1184895833,-0.772135416667,-97.93359375,1.22904459635,-0.270345052083,-0.0839436848958,-16.296875,-3.7109375,-128.0546875,1.0009765625,-0.302490234375,-0.0849609375,106.6015625,13.921875,52.671875,1.27465820312,-0.109619140625,-0.083740234375
24.6692708333,8.04427083333,-7.5703125,1.09220377604,-0.173909505208,-0.0845540364583,-16.296875,-3.7109375,-128.0546875,1.0009765625,-0.302490234375,-0.0849609375,106.6015625,13.921875,52.671875,1.27465820312,-0.109619140625,-0.083740234375
-16.296875,13.921875,52.671875,1.0009765625,-0.109619140625,-0.0849609375,-16.296875,13.921875,52.671875,1.0009765625,-0.109619140625,-0.0849609375,-16.296875,13.921875,52.671875,1.0009765625,-0.109619140625,-0.0849609375
-65.3984375,20.66015625,69.70703125,1.04626464844,-0.187255859375,0.0360107421875,-114.5,13.921875,52.671875,1.0009765625,-0.264892578125,-0.0849609375,-16.296875,27.3984375,86.7421875,1.09155273438,-0.109619140625,0.156982421875
-123.819010417,7.70442708333,102.212239583,1.08467610677,-0.283325195312,0.119466145833,-170.4140625,-90.765625,86.7421875,1.05029296875,-0.37548828125,-0.068115234375,-114.5,27.3984375,179.5625,1.09155273438,-0.264892578125,0.156982421875
-151.776041667,-51.3776041667,148.622395833,1.06404622396,-0.338623046875,0.00691731770833,-170.4140625,-90.765625,86.7421875,1.05029296875,-0.37548828125,-0.068115234375,-114.5,27.3984375,179.5625,1.09155273438,-0.264892578125,0.156982421875
-131.981770833,-52.68359375,112.888020833,1.05940755208,-0.408569335938,-0.0461018880208,-170.4140625,-90.765625,-220.484375,1.05029296875,-0.573974609375,-0.068115234375,60.1796875,137.7265625,179.5625,1.10498046875,-0.37548828125,0.06396484375
-16.6848958333,61.5625,-87.1354166667,1.08675130208,-0.5078125,0.0199381510417,-170.4140625,-90.765625,-220.484375,1.05029296875,-0.573974609375,-0.068115234375,60.1796875,137.7265625,179.5625,1.10498046875,-0.37548828125,0.06396484375
60.1796875,137.7265625,-220.484375,1.10498046875,-0.573974609375,0.06396484375,60.1796875,137.7265625,-220.484375,1.10498046875,-0.573974609375,0.06396484375,60.1796875,137.7265625,-220.484375,1.10498046875,-0.573974609375,0.06396484375
34.26953125,92.9609375,-113.43359375,1.06323242188,-0.282836914062,-0.0352783203125,8.359375,48.1953125,-220.484375,1.021484375,-0.573974609375,-0.134521484375,60.1796875,137.7265625,-6.3828125,1.10498046875,0.00830078125,0.06396484375
4.1689453125,38.46484375,-7.5908203125,1.0065612793,-0.027099609375,-0.10888671875,-25.1640625,-29.6484375,-16.046875,0.902099609375,-0.27490234375,-0.134521484375,8.359375,48.1953125,-6.3828125,1.021484375,0.00830078125,0.070556640625
-12.5927734375,-0.45703125,-12.4228515625,0.946868896484,-0.168701171875,-0.00634765625,-25.1640625,-29.6484375,-16.046875,0.902099609375,-0.27490234375,-0.134521484375,8.359375,48.1953125,-6.3828125,1.021484375,0.00830078125,0.070556640625
-33.2239583333,-31.6940104167,5.67578125,0.948323567709,-0.262654622396,0.0218098958333,-73.5234375,-41.921875,-16.046875,0.902099609375,-0.27490234375,-0.221923828125,-25.1640625,-29.6484375,114.2890625,1.17944335938,-0.201416015625,0.070556640625
-57.4036458333,-37.8307291667,70.84375,1.08699544271,-0.225911458333,-0.124430338542,-73.5234375,-41.921875,-16.046875,0.902099609375,-0.27490234375,-0.221923828125,-25.1640625,-29.6484375,114.2890625,1.17944335938,-0.201416015625,0.070556640625
-31.1510416667,-35.6184895833,91.3828125,1.10896809896,-0.221110026042,-0.169921875,-73.5234375,-41.921875,-23.1484375,0.756591796875,-0.319580078125,-0.221923828125,180.7109375,-4.1015625,114.2890625,1.17944335938,-0.201416015625,0.090087890625
95.9661458333,-16.7083333333,22.6640625,0.89754231771,-0.280192057292,-0.013916015625,-73.5234375,-41.921875,-23.1484375,0.756591796875,-0.319580078125,-0.221923828125,180.7109375,-4.1015625,114.2890625,1.17944335938,-0.201416015625,0.090087890625
180.7109375,-4.1015625,-23.1484375,0.756591796875,-0.319580078125,0.090087890625,180.7109375,-4.1015625,-23.1484375,0.756591796875,-0.319580078125,0.090087890625,180.7109375,-4.1015625,-23.1484375,0.756591796875,-0.319580078125,0.090087890625
198.59765625,-7.2109375,-74.88671875,1.00500488281,-0.369018554688,0.0848388671875,180.7109375,-10.3203125,-126.625,0.756591796875,-0.41845703125,0.07958984375,216.484375,-4.1015625,-23.1484375,1.25341796875,-0.319580078125,0.090087890625
216.484375,-10.3203125,-126.625,1.25341796875,-0.41845703125,0.07958984375,216.484375,-10.3203125,-126.625,1.25341796875,-0.41845703125,0.07958984375,216.484375,-10.3203125,-126.625,1.25341796875,-0.41845703125,0.07958984375
58.6796875,34.01171875,-70.30078125,1.24169921875,-0.241943359375,-0.031005859375,-99.125,-10.3203125,-126.625,1.22998046875,-0.41845703125,-0.1416015625,216.484375,78.34375,-13.9765625,1.25341796875,-0.0654296875,0.07958984375
-125.270833333,43.6653645833,26.1184895833,1.32902018229,-0.08935546875,-0.0536702473958,-256.0,-129.7265625,-13.9765625,1.22998046875,-0.208984375,-0.1416015625,-99.125,78.34375,226.59375,1.82421875,-0.0654296875,0.385986328125
-203.708333333,-60.3697916667,146.403645833,1.62613932292,-0.1611328125,0.210123697917,-256.0,-129.7265625,-13.9765625,1.22998046875,-0.208984375,-0.1416015625,-99.125,78.34375,226.59375,1.82421875,-0.0654296875,0.385986328125
-256.0,-129.7265625,226.59375,1.82421875,-0.208984375,0.385986328125,-256.0,-129.7265625,226.59375,1.82421875,-0.208984375,0.385986328125,-256.0,-129.7265625,226.59375,1.82421875,-0.208984375,0.385986328125
-206.0234375,-99.48828125,202.4765625,1.42614746094,-0.25341796875,0.182250976562,-256.0,-129.7265625,178.359375,1.02807617188,-0.2978515625,-0.021484375,-156.046875,-69.25,226.59375,1.82421875,-0.208984375,0.385986328125
-156.046875,-69.25,178.359375,1.02807617188,-0.2978515625,-0.021484375,-156.046875,-69.25,178.359375,1.02807617188,-0.2978515625,-0.021484375,-156.046875,-69.25,178.359375,1.02807617188,-0.2978515625,-0.021484375
9.57421875,21.07421875,-4.34375,1.20568847657,-0.364990234375,0.10400390625,-156.046875,-69.25,-187.046875,1.02807617188,-0.43212890625,-0.021484375,175.1953125,111.3984375,178.359375,1.38330078125,-0.2978515625,0.2294921875
175.1953125,111.3984375,-187.046875,1.38330078125,-0.43212890625,0.2294921875,175.1953125,111.3984375,-187.046875,1.38330078125,-0.43212890625,0.2294921875,175.1953125,111.3984375,-187.046875,1.38330078125,-0.43212890625,0.2294921875
56.921875,25.140625,25.12890625,0.982543945312,-0.0050048828125,-0.390625,-7.109375,24.2890625,13.0546875,0.943115234375,-0.1669921875,-0.44873046875,120.953125,25.9921875,37.203125,1.02197265625,0.156982421875,-0.33251953125
88.9375,24.71484375,31.166015625,0.962829589844,-0.0859985351562,-0.419677734375,-7.109375,24.2890625,13.0546875,0.943115234375,-0.1669921875,-0.44873046875,120.953125,25.9921875,37.203125,1.02197265625,0.156982421875,-0.33251953125
103.37109375,22.15625,34.3193359375,0.914093017578,-0.135345458984,-0.450317382812,-19.703125,7.2265625,14.1328125,0.7109375,-0.1669921875,-0.46142578125,120.953125,24.2890625,37.203125,0.943115234375,0.086181640625,-0.44873046875
33.04296875,13.625,22.7841796875,0.798004150391,-0.00875854492188,-0.456665039062,-19.703125,7.2265625,14.1328125,0.7109375,-0.1669921875,-0.46142578125,120.953125,24.2890625,37.203125,0.943115234375,0.086181640625,-0.44873046875
-22.8623046875,6.69921875,17.115234375,0.73583984375,0.0880126953125,-0.4521484375,-44.9765625,3.0078125,14.1328125,0.7109375,0.086181640625,-0.46142578125,-19.703125,7.2265625,37.9921875,0.91015625,0.100830078125,-0.38720703125
-35.4990234375,4.58984375,29.044921875,0.83544921875,0.0953369140625,-0.4150390625,-44.9765625,3.0078125,14.1328125,0.7109375,0.086181640625,-0.46142578125,-19.703125,7.2265625,37.9921875,0.91015625,0.100830078125,-0.38720703125
-62.2005208333,10.2591145833,31.9609375,0.888590494792,0.0959879557292,-0.356608072917,-148.3203125,3.0078125,1.8046875,0.78076171875,0.07177734375,-0.38720703125,-44.9765625,46.515625,37.9921875,0.91015625,0.100830078125,-0.20361328125
-113.872395833,32.0130208333,13.8671875,0.823893229167,0.0814615885417,-0.264811197917,-148.3203125,3.0078125,1.8046875,0.78076171875,0.07177734375,-0.38720703125,-44.9765625,46.515625,37.9921875,0.91015625,0.100830078125,-0.20361328125
-156.1875,34.7434895833,2.97786458333,0.796671549479,0.10693359375,-0.212320963542,-195.5234375,-24.1171875,1.8046875,0.78076171875,0.07177734375,-0.255859375,-148.3203125,46.515625,8.84375,0.876220703125,0.28271484375,-0.20361328125
-179.7890625,-0.572916666667,6.49739583333,0.844401041667,0.21240234375,-0.238444010417,-195.5234375,-24.1171875,1.8046875,0.78076171875,0.07177734375,-0.255859375,-148.3203125,46.515625,8.84375,0.876220703125,0.28271484375,-0.20361328125
-184.895833333,-17.7604166667,9.15364583333,0.883382161458,0.240071614583,-0.259724934896,-195.5234375,-24.1171875,8.84375,0.876220703125,0.02685546875,-0.279052734375,-131.7578125,14.0234375,10.703125,0.919189453125,0.28271484375,-0.255859375
-153.013020833,1.30989583333,10.0833333333,0.904866536458,0.112141927083,-0.271321614583,-195.5234375,-24.1171875,8.84375,0.876220703125,0.02685546875,-0.279052734375,-131.7578125,14.0234375,10.703125,0.919189453125,0.28271484375,-0.255859375
-103.86328125,26.595703125,18.013671875,0.939453124999,0.0619506835937,-0.279357910156,-131.7578125,14.0234375,10.703125,0.919189453125,0.02685546875,-0.2802734375,-20.1796875,64.3125,39.9453125,1.00024414062,0.167236328125,-0.279052734375
-48.07421875,51.740234375,32.634765625,0.979980468746,0.132141113281,-0.279968261719,-131.7578125,14.0234375,10.703125,0.919189453125,0.02685546875,-0.2802734375,-20.1796875,64.3125,39.9453125,1.00024414062,0.167236328125,-0.279052734375
-12.22265625,54.4296875,19.650390625,1.02331542969,0.135070800781,-0.259033203125,-20.1796875,24.78125,-41.234375,1.00024414062,0.03857421875,-0.2802734375,11.6484375,64.3125,39.9453125,1.09252929688,0.167236328125,-0.1953125
3.69140625,34.6640625,-20.939453125,1.06945800782,0.0707397460938,-0.216552734375,-20.1796875,24.78125,-41.234375,1.00024414062,0.03857421875,-0.2802734375,11.6484375,64.3125,39.9453125,1.09252929688,0.167236328125,-0.1953125
6.0927734375,34.0361328125,-37.97265625,1.12564086915,0.0108337402344,-0.209381103516,-32.796875,24.78125,-41.234375,1.09252929688,-0.183349609375,-0.307861328125,11.6484375,98.8203125,-15.140625,1.357421875,0.03857421875,-0.1953125
-16.1298828125,71.0556640625,-24.92578125,1.25808715821,-0.100128173828,-0.265655517578,-32.796875,24.78125,-41.234375,1.09252929688,-0.183349609375,-0.307861328125,11.6484375,98.8203125,-15.140625,1.357421875,0.03857421875,-0.1953125
-21.7099609375,99.55859375,-6.708984375,1.31558227539,-0.167449951172,-0.281494140625,-32.796875,98.8203125,-15.140625,1.02270507812,-0.183349609375,-0.307861328125,55.8984375,104.7265625,52.3125,1.357421875,-0.05615234375,-0.096923828125
22.6376953125,102.51171875,27.017578125,1.14822387695,-0.103851318359,-0.176025390625,-32.796875,98.8203125,-15.140625,1.02270507812,-0.183349609375,-0.307861328125,55.8984375,104.7265625,52.3125,1.357421875,-0.05615234375,-0.096923828125
73.0950520833,118.54296875,67.0377604167,1.02555338541,-0.0109456380208,-0.138264973958,55.8984375,104.7265625,52.3125,1.02270507812,-0.05615234375,-0.344970703125,159.078125,187.625,140.6640625,1.03979492188,0.215087890625,-0.096923828125
124.684895833,159.9921875,111.213541667,1.03409830729,0.124674479167,-0.262288411458,55.8984375,104.7265625,52.3125,1.02270507812,-0.05615234375,-0.344970703125,159.078125,187.625,140.6640625,1.03979492188,0.215087890625,-0.096923828125
