18.76171875,-4.23307291667,4.51041666667,1.06481933594,-0.0935465494792,-0.209757486979,1.8046875,-17.15625,1.921875,0.99951171875,-0.15234375,-0.2099609375,103.546875,-1.6484375,17.453125,1.07788085938,-0.081787109375,-0.208740234375,41.5360741149,6.33103794196,6.34060626127,0.0319940676873,0.028804627916,0.000498349963947,0.046511627907,-0.0232558139535,-0.136363636364,3.48548144105,0.0200673937798,0.132250785828,1.8046875,-1.6484375,1.921875,1.07788085938,-0.081787109375,-0.2099609375
1.2373046875,-1.2490234375,1.958984375,1.06604003907,-0.0794372558594,-0.211456298828,-2.734375,-1.6484375,1.921875,0.983154296875,-0.081787109375,-0.221923828125,1.8046875,1.546875,2.21875,1.07788085938,-0.06298828125,-0.2099609375,1.60480093699,1.12971356838,0.104961162832,0.0334908973529,0.00664638942277,0.00422952054177,-1.0,1.0,-1.0,4.45207381252,0.0240349173546,0.181500971317,1.8046875,-1.6484375,1.921875,1.07788085938,-0.081787109375,-0.2099609375
-1.0322265625,0.3486328125,2.107421875,1.01867675781,-0.0700378417969,-0.217437744141,-2.734375,-1.6484375,1.921875,0.983154296875,-0.081787109375,-0.221923828125,1.8046875,1.546875,2.21875,1.07788085938,-0.06298828125,-0.2099609375,1.60480093699,1.12971356838,0.104961162832,0.0334908973529,0.00664638942277,0.00422952054177,0.046511627907,-0.0232558139535,-0.136363636364,2.89977711439,0.0119025707245,0.147750556469,-0.46484375,-0.05078125,2.0703125,1.03051757813,-0.0723876953125,-0.215942382812
-2.2880859375,1.298828125,2.541015625,0.995666503906,-0.0592041015625,-0.224456787109,-2.734375,-0.4375,2.21875,0.983154296875,-0.06298828125,-0.2421875,0.8359375,1.546875,4.796875,1.08325195312,-0.03271484375,-0.221923828125,1.26229608985,0.701582509459,0.911504835123,0.0353898657559,0.010703276473,0.00716428989728,1.0,-1.0,-1.0,4.07321190833,0.0129728317261,0.206405341625,-2.734375,1.546875,2.21875,0.983154296875,-0.06298828125,-0.221923828125
-0.5029296875,0.306640625,3.830078125,1.04571533203,-0.0440673828125,-0.234588623047,-2.734375,-0.4375,2.21875,0.983154296875,-0.06298828125,-0.2421875,0.8359375,1.546875,4.796875,1.08325195312,-0.03271484375,-0.221923828125,1.26229608985,0.701582509459,0.911504835123,0.0353898657559,0.010703276473,0.00716428989728,0.046511627907,-0.0232558139535,-0.136363636364,4.69373917575,0.00428104400635,0.234619140625,-0.94921875,0.5546875,3.5078125,1.033203125,-0.0478515625,-0.232055664062
0.8359375,-0.4375,4.796875,1.08325195312,-0.03271484375,-0.2421875,0.8359375,-0.4375,4.796875,1.08325195312,-0.03271484375,-0.2421875,0.8359375,-0.4375,4.796875,1.08325195312,-0.03271484375,-0.2421875,0.0,0.0,0.0,1.31708901597e-09,6.58544507983e-10,1.30675874654e-09,0.046511627907,-0.0232558139535,-0.136363636364,2.34686958788,0.00214052200317,0.117309570312,0.8359375,-0.4375,4.796875,1.08325195312,-0.03271484375,-0.2421875
2.078125,-0.66796875,2.51171875,1.03686523437,-0.0391845703125,-0.262573242188,0.8359375,-0.8984375,0.2265625,0.990478515625,-0.045654296875,-0.282958984375,3.3203125,-0.4375,4.796875,1.08325195312,-0.03271484375,-0.2421875,0.0,0.0,0.0,1.31708901597e-09,6.58544507983e-10,1.30675874654e-09,0.046511627907,-0.0232558139535,-0.136363636364,3.92419075966,0.0083372592926,0.320263147354,2.078125,-0.66796875,2.51171875,1.03686523437,-0.0391845703125,-0.262573242188
3.74479166667,4.4408920985e-16,1.41536458333,0.993367513021,-0.0438639322917,-0.284301757812,3.3203125,-0.8984375,0.2265625,0.990478515625,-0.045654296875,-0.291015625,5.8671875,4.4921875,7.359375,1.0078125,-0.034912109375,-0.282958984375,1.03975736477,2.20071344078,2.91195850932,0.00707656948802,0.00438547968272,0.00328910976204,1.0,-1.0,-1.0,2.97778141499,0.00538748502731,0.244821667671,3.3203125,-0.8984375,0.2265625,0.990478515625,-0.045654296875,-0.282958984375
5.01822916667,2.6953125,4.98177083333,1.00203450521,-0.0384928385417,-0.288330078125,3.3203125,-0.8984375,0.2265625,0.990478515625,-0.045654296875,-0.291015625,5.8671875,4.4921875,7.359375,1.0078125,-0.034912109375,-0.282958984375,1.03975736477,2.20071344078,2.91195850932,0.00707656948802,0.00438547968272,0.00328910976204,0.046511627907,-0.0232558139535,-0.136363636364,3.04705810547,0.00365656614304,0.254070281982,4.59375,1.796875,3.79296875,0.999145507812,-0.040283203125,-0.286987304688
5.1396484375,3.724609375,7.0107421875,1.00347900391,-0.0336608886719,-0.281890869141,0.046875,-1.6484375,4.5703125,0.97314453125,-0.034912109375,-0.291015625,5.8671875,4.4921875,7.359375,1.0078125,-0.02490234375,-0.218017578125,2.05779121869,2.17103878911,0.986082503452,0.0122569778965,0.00353898657576,0.0258087069793,-1.0,-1.0,1.0,3.99406838417,0.00427669286728,0.301601946354,5.8671875,4.4921875,7.359375,1.0078125,-0.034912109375,-0.291015625
2.2294921875,0.654296875,5.6162109375,0.986145019531,-0.0286560058594,-0.245391845703,0.046875,-1.6484375,4.5703125,0.97314453125,-0.034912109375,-0.291015625,5.8671875,4.4921875,7.359375,1.0078125,-0.02490234375,-0.218017578125,2.05779121869,2.17103878911,0.986082503452,0.0122569778965,0.00353898657576,0.0258087069793,0.046511627907,-0.0232558139535,-0.136363636364,2.84103083611,0.00186038017273,0.142594993114,2.95703125,1.421875,5.96484375,0.990478515625,-0.0299072265625,-0.254516601562
0.046875,-1.6484375,4.5703125,0.97314453125,-0.02490234375,-0.218017578125,0.046875,-1.6484375,4.5703125,0.97314453125,-0.02490234375,-0.218017578125,0.046875,-1.6484375,4.5703125,0.97314453125,-0.02490234375,-0.218017578125,4.71862888191,2.4317044563,2.2385944445,0.0150638735904,0.0197940106722,0.020124420838,0.046511627907,-0.0232558139535,-0.136363636364,0.947010278702,0.000620126724243,0.0475316643715,0.046875,-1.6484375,4.5703125,0.97314453125,-0.02490234375,-0.218017578125
-79.2890625,-24.9609375,-5.0390625,1.02319335938,0.114013671875,0.055419921875,-79.2890625,-24.9609375,-5.0390625,1.02319335938,0.114013671875,0.055419921875,-79.2890625,-24.9609375,-5.0390625,1.02319335938,0.114013671875,0.055419921875,6.95098809951,3.2204067665,5.68360793864,0.0287275966958,0.0125649260258,0.0160605620934,-0.294117647059,-0.176470588235,-0.0588235294118,2.09384930136,0.0259982347488,0.00614273548126,-79.2890625,-24.9609375,-5.0390625,1.02319335938,0.114013671875,0.055419921875
-12.52734375,-34.0625,-33.921875,0.975341796878,0.122680664062,0.112060546875,-79.2890625,-43.1640625,-62.8046875,0.927490234375,0.114013671875,0.055419921875,54.234375,-24.9609375,-5.0390625,1.02319335938,0.13134765625,0.168701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.294117647059,-0.176470588235,-0.0588235294118,2.58071440458,0.0517566204071,0.085380256176,-12.52734375,-34.0625,-33.921875,0.975341796878,0.122680664062,0.112060546875
54.234375,-43.1640625,-62.8046875,0.927490234375,0.13134765625,0.168701171875,54.234375,-43.1640625,-62.8046875,0.927490234375,0.13134765625,0.168701171875,54.234375,-43.1640625,-62.8046875,0.927490234375,0.13134765625,0.168701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.294117647059,-0.176470588235,-0.0588235294118,3.44095253944,0.0690088272095,0.113840341568,54.234375,-43.1640625,-62.8046875,0.927490234375,0.13134765625,0.168701171875
15.7994791667,-22.3203125,-39.7213541667,0.936767578125,0.116780598958,0.0843098958333,-61.0703125,-43.1640625,-62.8046875,0.927490234375,0.087646484375,-0.08447265625,54.234375,19.3671875,6.4453125,0.955322265625,0.13134765625,0.168701171875,47.0729415543,25.5282759131,28.2711941146,0.0113623791779,0.0178409287092,0.103357782522,-1.0,-1.0,1.0,2.68551939726,0.032616019249,0.0427313446999,-3.41796875,-11.8984375,-28.1796875,0.94140625,0.109497070312,0.0421142578125
-41.8528645833,8.9453125,-5.09635416667,0.95068359375,0.0949300130208,-0.0422770182292,-61.0703125,-43.1640625,-62.8046875,0.927490234375,0.087646484375,-0.08447265625,54.234375,19.3671875,6.4453125,0.955322265625,0.13134765625,0.168701171875,47.0729415543,25.5282759131,28.2711941146,0.0113623791779,0.0178409287092,0.103357782522,-0.294117647059,-0.176470588235,-0.0588235294118,3.6505625248,0.0307276248932,0.0285425186157,-61.0703125,19.3671875,6.4453125,0.955322265625,0.087646484375,-0.08447265625
-55.85546875,5.50390625,2.876953125,0.961639404297,0.0377502441406,-0.125213623047,-61.0703125,-17.6015625,-3.0703125,0.955322265625,-0.04541015625,-0.193115234375,-47.1640625,19.3671875,6.4453125,0.97216796875,0.087646484375,-0.08447265625,4.91660183794,13.0704269085,3.36428148236,0.00595585545677,0.0470426264339,0.0384109518589,-1.0,-1.0,1.0,3.74797230959,0.0138681530952,0.119016110897,-54.1171875,0.8828125,1.6875,0.963745117188,0.0211181640625,-0.138793945312
-48.90234375,-12.98046875,-1.880859375,0.970062255859,-0.0287780761719,-0.179534912109,-61.0703125,-17.6015625,-3.0703125,0.955322265625,-0.04541015625,-0.193115234375,-47.1640625,19.3671875,6.4453125,0.97216796875,0.087646484375,-0.08447265625,4.91660183794,13.0704269085,3.36428148236,0.00595585545677,0.0470426264339,0.0384109518589,-0.294117647059,-0.176470588235,-0.0588235294118,2.83533167839,0.00618624687195,0.111880481243,-47.1640625,-17.6015625,-3.0703125,0.97216796875,-0.04541015625,-0.193115234375
-9.693359375,-18.5244140625,-31.4677734375,0.939849853516,0.0398254394531,-0.136169433594,-47.1640625,-20.0625,-78.796875,0.885986328125,-0.04541015625,-0.193115234375,52.7578125,-17.6015625,-3.0703125,0.97216796875,0.181884765625,-0.041259765625,35.3277177007,0.870072797163,26.7733829298,0.0304698112499,0.0803608902935,0.0536890158567,-1.0,-1.0,1.0,3.30002588034,0.10130828619,0.042400598526,2.796875,-18.83203125,-40.93359375,0.929077148438,0.0682373046875,-0.1171875
40.267578125,-19.7548828125,-69.3310546875,0.896759033203,0.153472900391,-0.0602416992188,-47.1640625,-20.0625,-78.796875,0.885986328125,-0.04541015625,-0.193115234375,52.7578125,-17.6015625,-3.0703125,0.97216796875,0.181884765625,-0.041259765625,35.3277177007,0.870072797163,26.7733829298,0.0304698112499,0.0803608902935,0.0536890158567,-0.294117647059,-0.176470588235,-0.0588235294118,2.35491532087,0.0992462038994,0.00510710477829,52.7578125,-20.0625,-78.796875,0.885986328125,0.181884765625,-0.041259765625
14.2412109375,2.7626953125,-44.9443359375,1.03540039062,0.110748291016,-0.0408935546875,-49.953125,-20.0625,-78.796875,0.885986328125,-0.0078125,-0.041259765625,52.7578125,40.8046875,11.4765625,1.28442382812,0.181884765625,-0.040283203125,36.3138002041,21.5198005165,31.9164799086,0.140868929063,0.067068111448,0.000345266982998,-1.0,1.0,-1.0,5.73420548435,0.0332651734352,0.00657057762146,1.40234375,10.37109375,-33.66015625,1.08520507812,0.0870361328125,-0.040771484375
-37.1142578125,33.1962890625,0.1923828125,1.23461914062,0.0158996582031,-0.0404052734375,-49.953125,-20.0625,-78.796875,0.885986328125,-0.0078125,-0.041259765625,52.7578125,40.8046875,11.4765625,1.28442382812,0.181884765625,-0.040283203125,36.3138002041,21.5198005165,31.9164799086,0.140868929063,0.067068111448,0.000345266982998,-0.294117647059,-0.176470588235,-0.0588235294118,4.94923371073,0.00018310546875,0.00486820936203,-49.953125,40.8046875,11.4765625,1.28442382812,-0.0078125,-0.040283203125
-43.185546875,22.236328125,17.8046875,1.13180541992,0.00619506835938,-0.0570373535156,-49.953125,-8.7109375,11.4765625,0.87744140625,-0.0078125,-0.0849609375,-31.90625,40.8046875,28.3515625,1.28442382812,0.029541015625,-0.040283203125,6.38053384586,17.5064171061,5.96621346626,0.143890015164,0.0132064620998,0.0157959644723,-1.0,1.0,-1.0,3.95945483445,0.00267904996872,0.0232778191566,-40.9296875,16.046875,19.9140625,1.08093261718,0.0108642578125,-0.0626220703125
-34.162109375,-2.521484375,26.2421875,0.928314208984,0.0248718261719,-0.0793762207031,-49.953125,-8.7109375,11.4765625,0.87744140625,-0.0078125,-0.0849609375,-31.90625,40.8046875,28.3515625,1.28442382812,0.029541015625,-0.040283203125,6.38053384586,17.5064171061,5.96621346626,0.143890015164,0.0132064620998,0.0157959644723,-0.294117647059,-0.176470588235,-0.0588235294118,3.07961368561,0.00349068641663,0.0288734436035,-31.90625,-8.7109375,28.3515625,0.87744140625,0.029541015625,-0.0849609375
17.72265625,-20.13671875,-5.33203125,0.97216796875,0.0689697265625,-0.004150390625,-31.90625,-31.5625,-39.015625,0.87744140625,0.029541015625,-0.0849609375,67.3515625,-8.7109375,28.3515625,1.06689453125,0.1083984375,0.07666015625,0.0,4.12953092472e-07,8.96054290436e-07,0.0,0.0,0.0,-0.294117647059,-0.176470588235,-0.0588235294118,3.41479182243,0.0352506637573,0.0176303386688,17.72265625,-20.13671875,-5.33203125,0.97216796875,0.0689697265625,-0.004150390625
67.3515625,-31.5625,-39.015625,1.06689453125,0.1083984375,0.07666015625,67.3515625,-31.5625,-39.015625,1.06689453125,0.1083984375,0.07666015625,67.3515625,-31.5625,-39.015625,1.06689453125,0.1083984375,0.07666015625,0.0,4.12953092472e-07,8.96054290436e-07,0.0,0.0,0.0,-0.294117647059,-0.176470588235,-0.0588235294118,2.27652788162,0.0235004425049,0.0117535591125,67.3515625,-31.5625,-39.015625,1.06689453125,0.1083984375,0.07666015625
46.3255208333,-17.6041666667,-29.1302083333,1.05875651042,0.091796875,-0.009521484375,4.2734375,-31.5625,-39.015625,1.04248046875,0.05859375,-0.181884765625,67.3515625,10.3125,-9.359375,1.06689453125,0.1083984375,0.07666015625,25.7515366969,17.0953971632,12.1071133641,0.0099669992789,0.020332678529,0.105550522364,1.0,1.0,1.0,3.31179499626,0.0186166763306,0.0720409154892,35.8125,-10.625,-24.1875,1.0546875,0.08349609375,-0.0526123046875
14.7864583333,3.33333333333,-14.3020833333,1.04654947917,0.06689453125,-0.138793945312,4.2734375,-31.5625,-39.015625,1.04248046875,0.05859375,-0.181884765625,67.3515625,10.3125,-9.359375,1.06689453125,0.1083984375,0.07666015625,25.7515366969,17.0953971632,12.1071133641,0.0099669992789,0.020332678529,0.105550522364,-0.294117647059,-0.176470588235,-0.0588235294118,4.3470621109,0.0137329101562,0.132328271866,4.2734375,10.3125,-9.359375,1.04248046875,0.05859375,-0.181884765625
1.421875,11.3541666667,3.85416666667,1.04142252604,0.0606282552083,-0.168294270833,-4.28125,10.3125,-9.359375,1.03930664062,0.05859375,-0.181884765625,4.2734375,13.4375,30.28125,1.04248046875,0.064697265625,-0.14111328125,3.49243654733,1.2757759077,16.1832173892,0.0012957099083,0.00249174981973,0.0166448887958,-1.0,-1.0,1.0,3.2470821142,0.0118046998978,0.0729079842567,-0.00390625,11.875,10.4609375,1.04089355468,0.0616455078125,-0.161499023438
-2.85546875,12.9166666667,23.6744791667,1.03983561197,0.0636800130208,-0.147908528646,-4.28125,10.3125,-9.359375,1.03930664062,0.05859375,-0.181884765625,4.2734375,13.4375,30.28125,1.04248046875,0.064697265625,-0.14111328125,3.49243654733,1.2757759077,16.1832173892,0.0012957099083,0.00249174981973,0.0166448887958,-0.294117647059,-0.176470588235,-0.0588235294118,4.32063317295,0.0167429447174,0.0796518325806,-4.28125,13.4375,30.28125,1.03930664062,0.064697265625,-0.14111328125
2.234375,10.982421875,10.3359375,1.02621459961,0.113952636719,-0.148529052734,-4.28125,6.890625,-22.90625,1.00439453125,0.064697265625,-0.160888671875,13.09375,13.4375,30.28125,1.03930664062,0.196044921875,-0.14111328125,6.14299016156,2.31466985404,18.8046209622,0.0123432946405,0.0464384092137,0.00699165640578,-1.0,1.0,-1.0,4.10658341645,0.119486570358,0.0975684523582,4.40625,10.1640625,3.6875,1.02185058593,0.13037109375,-0.151000976562
10.921875,7.708984375,-16.2578125,1.00875854492,0.179626464844,-0.158416748047,-4.28125,6.890625,-22.90625,1.00439453125,0.064697265625,-0.160888671875,13.09375,13.4375,30.28125,1.03930664062,0.196044921875,-0.14111328125,6.14299016156,2.31466985404,18.8046209622,0.0123432946405,0.0464384092137,0.00699165640578,-0.294117647059,-0.176470588235,-0.0588235294118,3.02642512321,0.115300834179,0.0776554942131,13.09375,6.890625,-22.90625,1.00439453125,0.196044921875,-0.160888671875
-9.5087890625,1.529296875,-16.935546875,0.979309082031,0.100921630859,-0.119323730469,-47.1796875,-7.40625,-22.90625,0.9375,-0.0576171875,-0.160888671875,13.09375,6.890625,-6.984375,1.00439453125,0.196044921875,-0.050048828125,21.3098781908,5.05470863114,5.62923289085,0.0236507883356,0.0896830988346,0.0391878025706,1.0,-1.0,-1.0,3.6455271244,0.0483928322792,0.0333998203278,-17.04296875,-0.2578125,-14.9453125,0.970947265625,0.0692138671875,-0.10546875
-39.6455078125,-5.619140625,-8.974609375,0.945861816406,-0.0259094238281,-0.0639038085938,-47.1796875,-7.40625,-22.90625,0.9375,-0.0576171875,-0.160888671875,13.09375,6.890625,-6.984375,1.00439453125,0.196044921875,-0.050048828125,21.3098781908,5.05470863114,5.62923289085,0.0236507883356,0.0896830988346,0.0391878025706,-0.294117647059,-0.176470588235,-0.0588235294118,2.63671875,0.00995922088623,0.00751465559006,-47.1796875,-7.40625,-6.984375,0.9375,-0.0576171875,-0.050048828125
-9.908203125,-6.9404296875,-12.041015625,0.942535400391,-0.0339050292969,-0.0269775390625,-47.1796875,-7.40625,-20.46875,0.9375,-0.0576171875,-0.050048828125,52.2109375,-6.1640625,-6.984375,0.950927734375,0.005615234375,0.011474609375,35.1398924619,0.439179602378,4.76744650128,0.00474742101627,0.0223560371493,0.0217518199291,1.0,1.0,1.0,3.59169691801,0.00341433286667,0.00289988517761,2.515625,-6.78515625,-13.7265625,0.944213867188,-0.0260009765625,-0.019287109375
39.787109375,-6.3193359375,-18.783203125,0.949249267578,-0.00228881835938,0.0037841796875,-47.1796875,-7.40625,-20.46875,0.9375,-0.0576171875,-0.050048828125,52.2109375,-6.1640625,-6.984375,0.950927734375,0.005615234375,0.011474609375,35.1398924619,0.439179602378,4.76744650128,0.00474742101627,0.0223560371493,0.0217518199291,-0.294117647059,-0.176470588235,-0.0588235294118,2.71279066801,9.45925712585e-05,0.000394999980927,52.2109375,-6.1640625,-20.46875,0.950927734375,0.005615234375,0.011474609375
24.6513671875,-8.314453125,-26.111328125,0.972442626953,0.0170593261719,-0.0257873535156,-21.28125,-11.8984375,-35.515625,0.950927734375,0.005615234375,-0.087890625,52.2109375,-6.1640625,-20.46875,1.00830078125,0.0361328125,0.011474609375,25.9834120727,2.02740772418,5.31987367408,0.0202844352513,0.0107895932188,0.0351309155204,1.0,-1.0,-1.0,3.95427495241,0.00394827127457,0.023305952549,15.46484375,-9.03125,-27.9921875,0.979614257812,0.0208740234375,-0.0382080078125
-12.0947265625,-11.181640625,-33.634765625,1.00112915039,0.0323181152344,-0.0754699707031,-21.28125,-11.8984375,-35.515625,0.950927734375,0.005615234375,-0.087890625,52.2109375,-6.1640625,-20.46875,1.00830078125,0.0361328125,0.011474609375,25.9834120727,2.02740772418,5.31987367408,0.0202844352513,0.0107895932188,0.0351309155204,-0.294117647059,-0.176470588235,-0.0588235294118,4.06668186188,0.00522232055664,0.0308990478516,-21.28125,-11.8984375,-35.515625,1.00830078125,0.0361328125,-0.087890625
14.04296875,-5.55078125,-45.56640625,0.898559570312,0.068115234375,-0.0880126953125,-21.28125,-11.8984375,-55.6171875,0.788818359375,0.0361328125,-0.088134765625,49.3671875,0.796875,-35.515625,1.00830078125,0.10009765625,-0.087890625,5.84003863998e-07,4.44044602685e-07,8.42936970218e-07,0.0,7.89567127722e-10,2.55053191215e-09,-0.294117647059,-0.176470588235,-0.0588235294118,1.86670321226,0.0300586223602,0.0233032107353,14.04296875,-5.55078125,-45.56640625,0.898559570312,0.068115234375,-0.0880126953125
